time,E_hw_wet_well
0.03125,128975.54216813
0.09375,131791.27431682
0.21875,133594.27563646
0.46875,134373.51684513
0.96875,134361.25248721
1.96875,133880.93206813
2.46875,133626.86058675
3.46875,133268.81194884
4.46875,133051.919492
5.46875,132919.04765536
6.46875,132834.72033701
7.46875,132779.05627754
8.46875,132741.08911275
9.46875,132714.63413113
10.46875,132696.05660544
11.46875,132683.11355869
12.46875,132674.35175109
13.46875,132668.78702787
14.46875,132665.72710552
15.46875,132664.6692967
16.46875,132665.23881738
17.46875,132667.1500081
18.46875,132670.1810075
19.46875,132674.15682487
20,132676.61445061
