time,E_hw_wet_well
0.03125,129221.02936948
0.09375,132254.23109889
0.21875,134194.67952085
0.46875,135033.08592985
0.96875,135019.75813013
1.96875,134503.04643305
2.96875,134063.05379065
3.96875,133769.94728681
4.96875,133583.89283171
5.96875,133464.67630327
6.96875,133386.06821366
7.96875,133332.62168853
8.96875,133295.39131863
9.96875,133269.09447936
10.96875,133250.49527639
11.46875,133243.55302536
12.46875,133233.02339226
13.46875,133226.08924895
14.46875,133222.03492001
15.46875,133220.3047681
16.46875,133220.47156359
17.46875,133222.20505085
17.96875,133223.59557525
18.96875,133227.23705496
19.96875,133231.87872461
20,133232.03975314
