time,E_hw_wet_well
0.03125,128966.8680104
0.09375,131774.91182665
0.21875,133573.05467794
0.46875,134350.20479206
0.96875,134337.97945958
1.96875,133858.94942558
2.96875,133450.75414547
3.96875,133178.58334741
4.96875,133005.58568408
5.96875,132894.51656226
6.96875,132821.07659625
7.96875,132770.95348385
8.96875,132735.85800834
9.96875,132710.89478622
10.96875,132693.0650648
11.96875,132680.45164118
12.96875,132671.77581091
13.96875,132666.15136009
14.96875,132662.94335798
15.96875,132661.68396694
16.96875,132662.02019888
17.96875,132663.68033555
18.96875,132666.45158928
19.96875,132670.16482935
20,132670.29590207
