time,E_hw_wet_well
0.03125,129197.75070573
0.09375,132210.30710531
0.21875,134137.66585809
0.46875,134970.39868655
0.96875,134957.12893063
1.96875,134443.87106752
2.96875,134006.83113757
3.96875,133715.6917298
4.96875,133530.88303462
5.96875,133412.46073685
6.96875,133334.3719557
7.96875,133281.27406513
8.96875,133244.28212381
9.96875,133218.1492734
10.96875,133199.66158587
11.96875,133186.76434812
12.96875,133178.0871525
13.96875,133172.68023158
14.96875,133169.86313666
15.96875,133169.13447101
16.96875,133170.1159577
17.46875,133171.17593571
18.46875,133174.22452764
19.46875,133178.34821073
20,133180.9354437
