time,E_hw_wet_well
0.03125,128942.11112223
0.09375,131728.16192524
0.21875,133512.34344466
0.46875,134283.40927944
0.96875,134271.18609593
1.96875,133795.74930808
2.96875,133390.62966114
3.96875,133120.48941059
4.96875,132948.75479251
5.96875,132838.46740306
6.96875,132765.51574911
7.96875,132715.69860167
8.96875,132680.79128262
9.96875,132655.93659631
10.96875,132638.15923233
11.96875,132625.55701726
12.96875,132616.86128117
13.96875,132611.1927661
14.96875,132607.92154593
15.96875,132606.5834593
16.96875,132606.8283084
17.96875,132608.38650695
18.96875,132611.04695293
19.96875,132614.64185241
20,132614.76910407
