time,E_hw_wet_well
0.03125,129124.41831678
0.09375,132072.01513924
0.21875,133958.29482228
0.46875,134773.31973378
0.96875,134760.32531966
1.96875,134257.88548542
2.96875,133829.98059582
3.96875,133544.84650068
4.96875,133363.77042113
5.96875,133247.66384549
6.96875,133171.03061268
7.96875,133118.85551256
8.96875,133082.4430034
9.96875,133056.65805664
10.96875,133038.35524876
11.96875,133025.52362669
12.96875,133016.82199338
13.46875,133013.78550784
14.46875,133009.70463573
15.46875,133007.83303077
16.46875,133007.7874004
17.46875,133009.25777351
18.46875,133011.9971398
19.46875,133015.80836961
20,133018.22514896
