time,E_hw_wet_well
0.03125,128887.01425613
0.09375,131624.23399056
0.21875,133377.58366838
0.46875,134135.40731506
0.96875,134123.47540663
1.96875,133656.2799403
2.46875,133409.12660124
3.46875,133060.76706393
4.46875,132849.66901834
5.46875,132720.2739066
6.46875,132638.08415693
7.46875,132583.76678032
8.46875,132546.65781704
9.46875,132520.74311398
10.46875,132502.48817591
11.46875,132489.71193417
12.46875,132481.00125773
13.46875,132475.39915929
14.46875,132472.23248333
15.46875,132471.01242776
16.46875,132471.37456902
17.46875,132473.04114535
18.46875,132475.79645851
18.96875,132477.54046105
19.96875,132481.63699821
20,132481.77799306
