time,E_hw_wet_well
0.03125,129124.32899877
0.09375,132071.80848593
0.21875,133957.96353188
0.46875,134772.87728498
0.96875,134759.80430248
1.96875,134257.32475024
2.96875,133829.42248092
3.96875,133544.29778492
4.96875,133363.22853099
5.96875,133247.12473987
6.96875,133170.4907782
7.96875,133118.31223293
8.96875,133081.89426906
9.96875,133056.10235957
10.96875,133037.79141264
11.96875,133024.95075111
12.96875,133016.2393536
13.96875,133010.72783161
14.96875,133007.7503696
15.96875,133006.81629853
16.96875,133007.5554643
17.96875,133009.68293181
18.96875,133012.97555959
19.96875,133017.25598566
20,133017.40551259
