time,E_hw_wet_well
0.03125,129015.68029426
0.09375,131866.93581909
0.21875,133692.32360764
0.46875,134481.13508463
0.96875,134468.61538438
1.96875,133982.31656681
2.96875,133568.04027393
3.96875,133291.88875708
4.96875,133116.42423354
5.96875,133003.82840979
6.96875,132929.4309197
7.96875,132878.70202125
8.96875,132843.22703223
9.96875,132818.03662383
10.96875,132800.08684218
11.96875,132787.43163154
12.96875,132778.77305511
13.96875,132773.21156832
14.46875,132771.43065904
14.96875,132770.45141138
15.96875,132769.4581167
16.96875,132769.85652496
17.96875,132771.5370962
18.96875,132774.34030482
19.96875,132778.11162447
20,132778.24493743
