time,E_hw_wet_well
0.03125,129197.75086687
0.09375,132210.30758429
0.21875,134137.66699696
0.46875,134970.40114327
0.96875,134957.13402477
1.96875,134443.88140506
2.96875,134006.84674541
3.96875,133715.71260147
4.96875,133530.90917599
5.96875,133412.49215094
6.96875,133334.40862792
7.96875,133281.31599966
8.96875,133244.32931979
9.96875,133218.20172917
10.96875,133199.71928227
11.96875,133186.82729307
12.96875,133178.15534539
13.96875,133172.75367349
14.96875,133169.94182487
15.96875,133169.2184109
16.46875,133169.5458968
17.46875,133171.30932149
18.46875,133174.34492967
19.46875,133178.46722047
20,133181.05603194
