time,E_hw_wet_well
0.03125,129124.70786792
0.09375,132072.6801432
0.21875,133959.35315549
0.46875,134774.72397415
0.96875,134761.96803428
1.96875,134259.63659142
2.96875,133831.70776202
3.96875,133546.52883231
4.96875,133365.4162209
5.96875,133249.28590332
6.96875,133172.64000251
7.96875,133120.46069993
8.96875,133084.05033973
9.96875,133058.27230005
10.46875,133048.55879912
11.46875,133033.4633401
12.46875,133022.90666476
13.46875,133015.91261309
14.46875,133011.74283822
15.46875,133009.84227247
15.96875,133009.6384179
16.96875,133010.42362751
17.96875,133012.57194402
18.46875,133014.10763878
19.46875,133017.94844977
20,133020.37231418
