time,E_hw_wet_well
0.03125,129015.6561691
0.09375,131866.8760398
0.21875,133692.22277789
0.46875,134480.98981884
0.96875,134468.41914198
1.96875,133982.04927356
2.96875,133567.71299917
3.96875,133291.50325047
4.96875,133115.97979525
5.96875,133003.32397853
6.96875,132928.86558676
7.96875,132878.075092
8.96875,132842.53799572
9.96875,132817.28511096
10.96875,132799.27256802
11.96875,132786.55437878
12.96875,132777.83265236
13.96875,132772.20789847
14.96875,132769.03567657
15.96875,132767.84113646
16.96875,132768.26601347
17.96875,132770.0345273
18.96875,132772.9307108
19.96875,132776.78290955
20,132776.9185498
