time,E_hw_wet_well
0.03125,129172.38764762
0.09375,132162.55210047
0.21875,134075.84397396
0.46875,134902.61744405
0.96875,134889.58173197
1.96875,134380.14339517
2.21875,134197.60381131
2.71875,133928.44036706
3.71875,133589.79449859
4.71875,133398.13788216
5.71875,133284.76232941
6.71875,133214.08603344
7.71875,133167.9589679
8.71875,133136.88228791
9.71875,133115.63939711
10.71875,133101.19187287
11.71875,133091.66047106
12.71875,133085.81741302
13.71875,133082.82225169
14.71875,133082.07726804
15.71875,133083.14398444
16.71875,133085.69251224
17.71875,133089.46940841
18.71875,133094.27649137
19.71875,133099.95641784
20,133101.70113181
