time,E_hw_wet_well
0.03125,129015.80034415
0.09375,131867.20982781
0.21875,133692.7589131
0.46875,134481.71232655
0.96875,134469.28986863
1.96875,133983.03378612
2.21875,133808.77848691
2.71875,133551.78328013
3.71875,133228.31468037
4.71875,133045.09226059
5.71875,132936.55929606
6.21875,132901.18904307
7.21875,132848.97452419
8.21875,132812.98449961
9.21875,132787.91659587
10.21875,132770.4547478
11.21875,132758.47704717
12.21875,132750.58120346
13.21875,132745.80821139
14.21875,132743.48068826
15.21875,132743.10617106
16.21875,132744.31758676
16.71875,132745.44868887
17.71875,132748.56130023
18.71875,132752.65371182
19.71875,132757.58623045
20,132759.11556482
