time,E_hw_wet_well
0.03125,129224.02757034
0.09375,132259.92784
0.21875,134202.14035461
0.46875,135041.37582222
0.96875,135028.13749018
1.96875,134511.06957656
2.96875,134070.74049494
3.96875,133777.41371405
4.96875,133591.23158834
5.96875,133471.9478079
6.96875,133393.31029431
7.96875,133339.8583456
8.96875,133302.63831895
9.46875,133288.74060818
9.96875,133278.98912538
10.96875,133261.87135884
11.96875,133248.91979375
12.96875,133239.80756988
13.96875,133233.92378067
14.96875,133230.68566528
15.96875,133229.61063326
16.96875,133230.31568921
17.96875,133232.49956888
18.96875,133235.9242845
19.96875,133240.40013754
20,133240.55678634
