time,E_hw_wet_well
0.03125,128996.24730094
0.09375,131830.31888252
0.21875,133644.89519391
0.46875,134429.10358485
0.96875,134416.72962491
1.96875,133933.32924749
2.46875,133677.64743899
3.46875,133317.35095961
4.46875,133099.12096032
5.46875,132965.45211178
6.46875,132880.63954714
7.46875,132824.67405654
8.46875,132786.51883876
9.46875,132759.94952003
10.46875,132741.30806844
11.46875,132728.33714301
12.46875,132719.57418878
13.46875,132714.0287547
14.46875,132711.00413054
15.46875,132709.99441289
16.46875,132710.62242488
17.46875,132712.60067917
18.46875,132715.70593127
18.96875,132717.63778235
19.46875,132719.55832377
20,132721.95931895
