time,E_hw_wet_well
0.03125,129163.8813856
0.09375,132146.47733692
0.21875,134054.94307214
0.46875,134879.59963429
0.96875,134866.56624062
1.96875,134358.42329691
2.96875,133925.67880052
3.96875,133637.37927011
4.96875,133454.36059537
5.96875,133337.07610163
6.96875,133259.73016418
7.96875,133207.13097332
8.96875,133170.48064496
9.96875,133144.58360396
10.96875,133126.25731495
11.96875,133113.46709243
12.46875,133108.80344808
13.46875,133102.02732329
14.46875,133098.03675274
15.46875,133096.31543975
16.46875,133096.45363267
17.46875,133098.13015641
18.46875,133101.09246607
18.96875,133103.00645583
19.96875,133107.55370366
20,133107.71114376
