time,E_hw_wet_well
0.03125,128996.11198829
0.09375,131830.0044305
0.21875,133644.39429349
0.46875,134428.44247666
0.96875,134415.96624696
1.96875,133932.53892074
2.46875,133676.88248586
3.46875,133316.63955333
4.46875,133098.45575422
5.46875,132964.8252182
6.46875,132880.0447586
7.46875,132824.10682893
8.46875,132785.97588255
9.46875,132759.42841328
10.46875,132740.80697724
11.46875,132727.85465355
12.46875,132719.10917906
13.46875,132713.58031505
14.46875,132710.57150941
15.46875,132709.57697808
15.96875,132709.74119291
16.96875,132711.12503358
17.96875,132713.71443432
18.96875,132717.32883347
19.96875,132721.81679301
20,132721.97098555
