time,E_hw_wet_well
0.03125,129040.89619097
0.09375,131914.49148096
0.21875,133753.99573226
0.46875,134548.88453483
0.96875,134536.26072225
1.96875,134046.23989219
2.21875,133870.66110877
2.71875,133611.73425112
3.71875,133285.8722104
4.71875,133101.33289975
5.71875,132992.05380577
6.71875,132923.82460528
7.71875,132879.19537349
8.71875,132849.03387843
9.71875,132828.32505176
10.71875,132814.14795376
11.21875,132809.04463866
12.21875,132801.63605784
13.21875,132797.21673424
14.21875,132795.18667366
15.21875,132795.08192913
16.21875,132796.54665888
17.21875,132799.30636259
18.21875,132803.14678732
19.21875,132807.89858803
20,132812.16349711
