time,E_hw_wet_well
0.03125,129262.2656876
0.09375,132331.94842611
0.21875,134295.42026163
0.46875,135143.69447578
0.96875,135130.13026564
1.96875,134607.27225046
2.96875,134162.12130513
3.96875,133865.62602071
4.96875,133677.46067082
5.96875,133556.92761925
6.96875,133477.48424306
7.96875,133423.50001226
8.96875,133385.92345257
9.96875,133359.40942224
10.96875,133340.68380203
11.96875,133327.65340332
12.96875,133318.9221637
13.96875,133313.52253265
14.96875,133310.76131801
15.96875,133310.12773739
16.46875,133310.51308383
17.46875,133312.41305787
18.46875,133315.60913264
19.46875,133319.91233473
20,133322.60476404
