time,E_hw_wet_well
0.03125,129195.97102635
0.09375,132206.92889788
0.21875,134133.24889914
0.46875,134965.50467008
0.96875,134952.20679493
1.96875,134439.20425329
2.96875,134002.40517908
3.96875,133711.43693014
4.96875,133526.74432185
5.46875,133464.06056901
6.46875,133371.44910117
6.96875,133337.77623074
7.96875,133285.86464436
8.96875,133248.680153
9.96875,133221.99223156
10.96875,133202.91019078
11.96875,133189.47041985
12.96875,133180.31937213
13.96875,133174.50244135
14.96875,133171.32965249
15.96875,133170.29041288
16.96875,133170.99870515
17.96875,133173.15710161
18.96875,133176.5325886
19.96875,133180.9399231
20,133181.09412059
