time,E_hw_wet_well
0.03125,129110.50212394
0.09375,132045.77274334
0.21875,133924.26847503
0.46875,134735.95762096
0.96875,134723.05950784
1.96875,134222.75245378
2.46875,133958.210581
3.46875,133585.55648128
4.46875,133359.99147523
5.46875,133221.97168897
6.46875,133134.53005914
7.46875,133076.95118917
8.46875,133037.80926806
9.46875,133010.6607427
10.46875,132991.71884609
11.46875,132978.64683056
12.46875,132969.93070834
13.46875,132964.54520213
14.46875,132961.76910147
15.46875,132961.07872584
16.46875,132962.08364731
17.46875,132964.48627897
18.46875,132968.05551557
19.46875,132972.60900239
20,132975.38793344
