time,E_hw_wet_well
0.03125,129070.3282767
0.09375,131970.02853561
0.21875,133826.05997633
0.46875,134628.08771083
0.96875,134615.35171985
1.96875,134120.9219341
2.96875,133699.75093113
3.96875,133419.03356474
4.96875,133240.69743609
5.96875,133126.28733382
6.96875,133050.71791503
7.96875,132999.21517526
8.96875,132963.22300552
9.96875,132937.68857598
10.96875,132919.51675468
11.96875,132906.72875972
12.96875,132898.00481862
13.96875,132892.43025739
14.96875,132889.34977297
15.46875,132888.62433926
16.46875,132888.46247941
17.46875,132889.76553528
18.46875,132892.30794539
19.46875,132895.90171379
20,132898.19598001
