time,E_hw_wet_well
0.03125,128942.17964307
0.09375,131728.32063735
0.21875,133512.59990809
0.46875,134283.75877352
0.96875,134271.61577238
1.96875,133796.25315
2.96875,133391.17668739
3.96875,133121.07471394
4.96875,132949.38029131
5.96875,132839.13607609
6.96875,132766.23016519
7.46875,132740.05163497
8.46875,132699.58210672
9.46875,132670.41680681
10.46875,132649.37347213
11.46875,132634.28637318
12.46875,132623.67372412
13.46875,132616.50212842
14.46875,132612.03351763
15.46875,132609.7278777
16.46875,132609.18112726
17.46875,132610.08475494
17.96875,132611.02122316
18.96875,132613.68990737
19.96875,132617.28347183
20,132617.41054477
