time,E_hw_wet_well
0.03125,129143.59583202
0.09375,132108.1858026
0.21875,134005.21734246
0.46875,134824.88320866
0.96875,134811.82228666
1.96875,134306.54859321
2.96875,133876.24318837
3.96875,133589.52542796
4.96875,133407.46001327
5.96875,133290.73502063
6.96875,133213.70872296
7.96875,133161.28021012
8.96875,133124.70436692
9.96875,133098.81684788
10.96875,133080.45424502
11.96875,133067.59415109
12.96875,133058.88770926
13.46875,133055.8563534
13.96875,133053.95720122
14.96875,133051.27922619
15.96875,133050.30987497
16.96875,133050.9277395
17.96875,133052.93071359
18.96875,133056.12003023
19.96875,133060.32299439
20,133060.4705212
