time,E_hw_wet_well
0.03125,128893.53648187
0.09375,131636.48704916
0.21875,133393.3902812
0.46875,134152.66689459
0.96875,134140.60110653
1.46875,133720.90026246
2.46875,133139.61797382
3.46875,132821.45758582
4.46875,132649.52545216
5.46875,132553.54529614
6.46875,132497.33412375
6.96875,132479.30665799
7.96875,132453.29625821
8.96875,132436.24277073
9.96875,132425.33729667
10.96875,132418.7917753
11.96875,132415.44010743
12.96875,132414.49757737
13.96875,132415.41878974
14.96875,132417.81308918
15.96875,132421.39310108
16.46875,132423.57397546
17.46875,132428.56324852
18.46875,132434.27198927
19.46875,132440.59468395
20,132444.17882215
