time,E_hw_wet_well
0.03125,129124.65504814
0.09375,132072.56031969
0.21875,133959.15929927
0.46875,134774.45597571
0.96875,134761.6288123
1.96875,134259.21751852
2.96875,133831.23134312
3.96875,133545.99864787
4.96875,133364.83088045
5.96875,133248.64326832
6.96875,133171.93822572
7.96875,133119.69837973
8.96875,133083.22642787
9.96875,133057.38601704
10.96875,133039.03077566
11.96875,133026.14911314
12.96875,133017.39935457
13.96875,133011.85162891
14.96875,133008.83972888
15.96875,133007.87273319
16.96875,133008.5802943
17.96875,133010.67729217
18.46875,133012.19174315
19.46875,133015.99029689
20,133018.39128311
