time,E_hw_wet_well
0.03125,129015.72938721
0.09375,131867.04973954
0.21875,133692.50867364
0.46875,134481.39009048
0.96875,134468.93549978
1.96875,133982.70608038
2.96875,133568.47734161
3.96875,133292.36993646
4.96875,133116.95087689
5.96875,133004.40261942
6.96875,132930.05451289
7.96875,132879.37637927
8.96875,132843.95317452
9.96875,132818.81532739
10.96875,132800.91868968
11.96875,132788.31707463
12.96875,132779.71245019
13.96875,132774.20521145
14.96875,132771.1508395
15.96875,132770.07443281
16.96875,132770.61767535
17.96875,132772.50475354
18.96875,132775.51966412
19.96875,132779.49072728
20,132779.63008362
