time,E_hw_wet_well
0.03125,129163.6852691
0.09375,132146.02054018
0.21875,134054.20890641
0.46875,134878.61573957
0.96875,134865.39805869
1.96875,134357.14384785
2.96875,133924.38071049
3.96875,133636.07729147
4.96875,133453.04904083
5.96875,133335.74608604
6.96875,133258.3739787
7.96875,133205.74270897
8.96875,133169.05589722
9.96875,133143.11906578
10.96875,133124.75044059
11.96875,133111.915897
12.96875,133103.25877584
13.96875,133097.83885061
14.96875,133094.98247183
15.96875,133094.19337094
16.96875,133095.09704123
17.46875,133096.11232018
18.46875,133099.06204154
19.46875,133103.07586725
20,133105.60068409
