time,E_hw_wet_well
0.03125,129070.37358731
0.09375,131970.12915517
0.21875,133826.22040578
0.46875,134628.30662343
0.96875,134615.62439341
1.96875,134121.25117595
2.96875,133700.11851855
3.46875,133542.49571567
4.46875,133319.38988259
5.46875,133177.34895273
6.46875,133084.92680566
7.46875,133022.88018348
8.46875,132980.01819901
8.96875,132964.07718186
9.96875,132939.12035578
10.96875,132921.11580311
11.96875,132908.3635822
12.96875,132899.63793583
13.96875,132894.05492729
14.96875,132890.96860474
15.96875,132889.89841064
16.96875,132890.48012198
17.96875,132892.43278908
18.96875,132895.53619266
19.96875,132899.61522102
20,132899.75826123
