time,E_hw_wet_well
0.03125,129124.49742875
0.09375,132072.1923929
0.21875,133958.56949343
0.46875,134773.66917801
0.96875,134760.70125671
1.96875,134258.21473992
2.46875,133992.50982709
3.46875,133618.18099137
4.46875,133391.55741377
5.46875,133252.84728978
6.46875,133164.92882869
7.46875,133106.99962701
7.96875,133086.25361778
8.96875,133054.32642758
9.96875,133031.61025326
10.46875,133023.07353421
11.46875,133009.96525168
11.96875,133005.12421847
12.46875,133001.87072935
12.96875,132999.30481693
13.96875,132995.27532701
14.96875,132993.12878623
15.96875,132992.76757986
16.96875,132993.96418209
17.96875,132996.48631493
18.96875,133000.1314265
19.96875,133004.73128913
20,133004.89027448
