time,E_hw_wet_well
0.03125,129070.30708321
0.09375,131969.97680019
0.21875,133825.97681887
0.46875,134627.9779262
0.96875,134615.22450846
1.96875,134120.78899304
2.96875,133699.62263591
3.96875,133418.91150215
4.96875,133240.58092264
5.96875,133126.17533379
6.96875,133050.60954662
7.96875,132999.10976392
8.96875,132963.12004236
9.96875,132937.58768335
10.96875,132919.41763843
11.96875,132906.63119321
12.96875,132897.90862784
13.96875,132892.33529159
14.96875,132889.25590292
15.96875,132888.18761607
16.96875,132888.76613132
17.96875,132890.71102125
18.96875,132893.80268102
19.96875,132897.86656017
20,132898.00907151
