time,E_hw_wet_well
0.03125,129124.41214828
0.09375,132071.99793699
0.21875,133958.26703936
0.46875,134773.2873785
0.96875,134760.30155394
1.96875,134257.89391907
2.96875,133830.02680643
3.96875,133544.93144735
4.96875,133363.89387095
5.96875,133247.82533121
6.96875,133171.2297056
7.96875,133119.09186187
8.96875,133082.71636723
9.96875,133056.96824279
10.96875,133038.70209007
11.46875,133031.8602673
12.46875,133021.43737404
13.46875,133014.50903619
14.46875,133010.37962522
15.46875,133008.50906104
16.46875,133008.48208231
17.46875,133009.97767345
18.46875,133012.74499423
19.46875,133016.5855226
20,133019.01824862
