time,E_hw_wet_well
0.03125,129070.1797924
0.09375,131969.68594407
0.21875,133825.52346788
0.46875,134627.40376713
0.96875,134614.61931287
1.96875,134120.29332432
2.96875,133699.2982137
3.96875,133418.76812013
4.96875,133240.61471355
5.96875,133126.38030273
6.96875,133050.98046974
7.96875,132999.6425954
8.96875,132963.81177693
9.96875,132938.43603476
10.96875,132920.42083791
11.96875,132907.78783414
12.96875,132899.21756758
13.96875,132893.79558649
14.96875,132890.86676138
15.96875,132889.94836283
16.96875,132890.67617175
17.96875,132892.76983744
18.46875,132894.27469877
19.46875,132898.04093705
20,132900.41821074
