time,E_hw_wet_well
0.03125,129110.53186184
0.09375,132045.84657346
0.21875,133924.38796347
0.46875,134736.11375981
0.96875,134723.23287104
1.96875,134222.91407598
2.96875,133796.78999232
3.96875,133512.83881378
4.96875,133332.51511791
5.96875,133216.89368493
6.96875,133140.58386877
7.96875,133088.63224875
8.96875,133052.37897049
9.96875,133026.70999554
10.96875,133008.49271764
11.96875,132995.72440372
12.96875,132987.06930964
13.96875,132981.60169821
14.96875,132978.6583281
15.96875,132977.75048884
16.96875,132978.50946592
17.96875,132980.65142282
18.96875,132983.9540874
19.96875,132988.24078336
20,132988.39045056
