time,E_hw_wet_well
0.03125,128916.0530604
0.09375,131678.98509766
0.21875,133448.53886103
0.46875,134213.2951937
0.96875,134201.19055262
1.96875,133729.69015596
2.96875,133327.92845883
3.96875,133060.03787465
4.96875,132889.74473333
5.96875,132780.39380911
6.96875,132708.07151534
7.96875,132658.69307863
8.96875,132624.10171578
9.96875,132599.48007994
10.96875,132581.87731436
11.96875,132569.40689911
12.96875,132560.81061457
13.96875,132555.21645236
14.96875,132551.9996805
15.96875,132550.69996691
16.96875,132550.97000574
17.96875,132552.54242583
18.96875,132555.20790841
19.96875,132558.80001411
20,132558.92705704
