time,E_hw_wet_well
0.03125,128940.21208917
0.09375,131724.53540873
0.21875,133507.57242774
0.46875,134278.09330621
0.96875,134265.82473344
1.96875,133790.68753708
2.96875,133385.87620354
3.96875,133115.97550908
4.96875,132944.42166189
5.96875,132834.27549532
6.96875,132761.43978268
7.96875,132711.72228781
8.96875,132676.90378082
9.96875,132652.13040077
10.96875,132634.42894026
11.96875,132621.89859252
12.96875,132613.27161422
13.96875,132607.66942088
14.96875,132604.46254994
15.96875,132603.18718948
16.96875,132603.49339939
17.96875,132605.11182415
18.96875,132607.83151581
19.96875,132611.48481333
20,132611.6138788
