time,E_hw_wet_well
0.03125,128975.58253098
0.09375,131791.36652517
0.21875,133594.42211641
0.46875,134373.71087911
0.96875,134361.47853286
1.96875,133881.1707995
2.96875,133471.87979845
3.96875,133198.98108602
4.96875,133025.52564773
5.96875,132914.16817071
6.96875,132840.54313409
7.96875,132790.29912307
8.96875,132755.12424112
9.96875,132730.10964855
10.96875,132712.24833322
11.96875,132699.61781015
12.96875,132690.93584215
13.46875,132687.85145453
14.46875,132683.58731324
15.46875,132681.43537545
16.46875,132681.0292058
17.46875,132682.0724551
18.46875,132684.32895883
19.46875,132687.6102444
20,132689.72826837
