time,E_hw_wet_well
0.03125,129124.50919311
0.09375,132072.22489887
0.21875,133958.62761859
0.46875,134773.75833133
0.96875,134760.83276763
1.96875,134258.4148482
2.96875,133830.49043949
3.96875,133545.33036407
4.96875,133364.23098021
5.96875,133248.10517493
6.96875,133171.45623087
7.96875,133119.26809971
8.96875,133082.84458924
9.96875,133057.05015287
10.96875,133038.7390061
11.96875,133025.89996363
12.96875,133017.19164383
13.96875,133011.68438944
14.96875,133008.71216238
15.96875,133007.78417514
16.96875,133008.53014136
17.96875,133010.66502621
18.96875,133013.96561406
19.96875,133018.25448594
20,133018.40428705
