time,E_hw_wet_well
0.03125,128996.17439819
0.09375,131830.14873656
0.21875,133644.62496469
0.46875,134428.75004415
0.96875,134416.32882905
1.96875,133932.93118199
2.96875,133521.09601779
3.96875,133246.54980183
4.96875,133072.08560366
5.96875,132960.11361645
6.96875,132886.11166197
7.96875,132835.6370641
8.96875,132800.32542983
9.46875,132787.07149261
10.46875,132766.27108605
10.96875,132758.28021156
11.96875,132745.83500542
12.46875,132741.15746124
13.46875,132734.19351508
14.46875,132729.86882736
15.46875,132727.70387867
16.46875,132727.31199154
17.46875,132728.38804013
18.46875,132730.69140192
19.46875,132734.03091162
20,132736.18396432
