time,E_hw_wet_well
0.03125,129015.78702185
0.09375,131867.1806518
0.21875,133692.71857876
0.46875,134481.67452271
0.96875,134469.2821662
1.96875,133983.10661166
2.96875,133568.9063479
3.46875,133413.86659646
4.46875,133194.40528282
5.46875,133054.67224136
6.46875,132963.74055187
7.46875,132902.68418297
8.46875,132860.49659341
9.46875,132830.75185042
10.46875,132809.58686678
11.46875,132794.58352984
12.46875,132784.16178382
13.46875,132777.2465299
14.46875,132773.07962548
15.46875,132771.10987101
16.46875,132770.92605235
17.46875,132772.21466973
18.46875,132774.73223105
19.46875,132778.28658844
20,132780.55393473
