time,E_hw_wet_well
0.03125,129029.76137304
0.09375,131893.47054018
0.21875,133726.70302777
0.46875,134518.86852425
0.96875,134506.26944394
1.96875,134017.90962822
2.96875,133601.92496015
3.96875,133324.67312217
4.96875,133148.54484065
5.96875,133035.55580663
6.96875,132960.92865432
7.96875,132910.07103497
8.96875,132874.53217717
9.96875,132849.32150152
10.96875,132831.38213002
11.96875,132818.7597132
12.96875,132810.15079749
13.96875,132804.65202951
14.96875,132801.616213
15.96875,132800.56647052
16.96875,132801.1429947
17.96875,132803.06884059
18.96875,132806.12711735
19.96875,132810.14543226
20,132810.28632653
