time,E_hw_wet_well
0.03125,129070.24736248
0.09375,131969.84047638
0.21875,133825.76521022
0.46875,134627.71266557
0.96875,134614.95192878
1.96875,134120.58331378
2.46875,133859.17258828
3.46875,133490.89611347
4.46875,133267.93866547
5.46875,133131.47308933
6.46875,133044.97706233
7.46875,132987.98435892
8.46875,132949.20659623
9.46875,132922.277726
10.46875,132903.45654801
11.46875,132890.43444271
12.46875,132881.71565601
12.96875,132878.71358522
13.96875,132874.73781143
14.46875,132873.6498689
15.46875,132872.91361136
16.46875,132873.80553258
17.46875,132876.06362212
18.46875,132879.4702628
19.46875,132883.84877573
20,132886.53054913
