time,E_hw_wet_well
0.03125,129110.4462429
0.09375,132045.64537548
0.21875,133924.06605283
0.46875,134735.68778372
0.96875,134722.73926843
1.96875,134222.39975103
2.46875,133957.85654302
3.46875,133585.20077144
4.46875,133359.63118868
5.46875,133221.60374549
6.46875,133134.15203894
7.46875,133076.56138508
8.46875,133037.4063646
9.46875,133010.24377873
10.46875,132991.2871096
11.46875,132978.1997755
12.46875,132969.46790435
13.46875,132964.06630378
14.46875,132961.27382141
15.46875,132960.56683133
16.46875,132961.55492434
17.46875,132963.94055019
18.46875,132967.49263499
19.46875,132972.0288344
20,132974.79853766
