time,E_hw_wet_well
0.03125,128980.57508419
0.09375,131800.66878185
0.21875,133606.29979565
0.46875,134386.53390272
0.96875,134374.06757293
1.96875,133892.91305269
2.96875,133483.02551579
3.96875,133209.77576665
4.96875,133036.1246818
5.96875,132924.66092576
6.96875,132850.98064716
7.46875,132824.53704059
8.46875,132783.6778814
9.46875,132754.25626799
10.46875,132733.05221844
11.46875,132717.87439388
12.46875,132707.22350669
12.96875,132703.33187605
13.96875,132697.70094211
14.96875,132694.44116089
15.96875,132693.12822642
16.96875,132693.42165812
17.96875,132695.05212911
18.96875,132697.8061786
19.96875,132701.51326642
20,132701.64432402
