time,E_hw_wet_well
0.03125,128942.14293095
0.09375,131728.23494045
0.21875,133512.46478466
0.46875,134283.58498895
0.96875,134271.42619077
1.96875,133796.08209881
2.46875,133544.64857289
3.46875,133190.31500425
4.46875,132975.66772471
5.46875,132844.16491525
6.46875,132760.69971597
7.46875,132705.59803979
8.46875,132668.00792788
9.46875,132641.80926093
10.46875,132623.40532328
11.46875,132610.57658957
12.46875,132601.8850502
13.46875,132596.35687236
14.46875,132593.30704444
14.96875,132592.58710637
15.96875,132592.40869222
16.96875,132593.65607993
17.96875,132596.10340466
18.96875,132599.56370487
19.96875,132603.88485722
20,132604.03363305
