time,E_hw_wet_well
0.03125,129163.66435299
0.09375,132145.96910722
0.21875,134054.12550037
0.46875,134878.50764365
0.96875,134865.28259725
1.96875,134357.04851025
2.96875,133924.31826187
3.96875,133636.04991264
4.96875,133453.05606798
5.96875,133335.78637757
6.96875,133258.44653317
7.96875,133205.84673434
8.96875,133169.19079191
9.96875,133143.28438855
10.96875,133124.94584601
11.96875,133112.14110928
12.96875,133103.51357358
13.96875,133098.12304782
14.96875,133095.29595179
15.96875,133094.5359652
16.96875,133095.46862184
17.96875,133097.80567057
18.96875,133101.3213788
19.96875,133105.83633522
20,133105.99337544
