time,E_hw_wet_well
0.03125,129036.60644112
0.09375,131906.38584062
0.21875,133743.44373191
0.46875,134537.23240668
0.96875,134524.5443797
1.96875,134035.05003422
2.96875,133618.09002163
3.96875,133340.15609176
4.96875,133163.55842051
5.96875,133050.23256899
6.96875,132975.34906525
7.96875,132924.28494401
8.96875,132888.57172563
9.96875,132863.20840504
10.96875,132845.13164523
11.96875,132832.38301437
12.96875,132823.65634561
13.96875,132818.04639629
14.46875,132816.24758574
15.46875,132814.21095027
16.46875,132813.92834841
17.46875,132815.11364187
18.46875,132817.53165649
19.46875,132820.9922669
20,132823.21223119
