time,E_hw_wet_well
0.03125,129163.83533159
0.09375,132146.36653031
0.21875,134054.75913685
0.46875,134879.34190911
0.96875,134866.23665033
1.96875,134358.01219964
2.96875,133925.20872926
3.96875,133636.85390438
4.96875,133453.77864887
5.96875,133336.43548752
6.96875,133259.02907129
7.96875,133206.36801898
8.96875,133169.65480322
9.96875,133143.694154
10.96875,133125.30364802
11.96875,133112.44875995
12.46875,133107.75263379
13.46875,133100.91131903
14.46875,133096.85529149
15.46875,133095.06833149
16.46875,133095.14071379
17.46875,133096.75128418
17.96875,133098.07108038
18.96875,133101.55627958
19.96875,133106.02451973
20,133106.17985508
