time,E_hw_wet_well
0.03125,129015.57467795
0.09375,131866.68826314
0.21875,133691.92598562
0.46875,134480.60310271
0.96875,134467.98431139
1.96875,133981.62543153
2.96875,133567.33864994
3.96875,133291.18446809
4.96875,133115.71414337
5.96875,133003.1077069
6.96875,132928.69543888
7.96875,132877.9485674
8.96875,132842.45320413
9.96875,132817.2406472
10.96875,132799.26734996
11.96875,132786.58754996
12.96875,132777.90353173
13.96875,132772.3159107
14.46875,132770.52170112
15.46875,132768.48406406
16.46875,132768.18898873
17.46875,132769.35218186
18.46875,132771.74000518
19.46875,132775.1635713
20,132777.36133891
