time,E_hw_wet_well
0.03125,129070.26339409
0.09375,131969.87714921
0.21875,133825.82266437
0.46875,134627.786285
0.71875,134249.34668629
1.21875,133651.5419702
2.21875,133033.24310779
3.21875,132779.93995371
4.21875,132679.87112662
5.21875,132642.09991706
6.21875,132629.89086811
7.21875,132628.63600349
8.21875,132632.45432551
9.21875,132638.88493662
10.21875,132646.8272277
11.21875,132655.74172881
12.21875,132665.33477298
12.71875,132670.34030489
13.71875,132680.65489094
14.71875,132691.30072739
15.71875,132702.21713823
16.71875,132713.35615344
17.71875,132724.6801848
18.71875,132736.1596383
19.71875,132747.77098987
20,132751.05894821
