time,E_hw_wet_well
0.03125,128893.61515116
0.09375,131636.66805334
0.21875,133393.67908715
0.46875,134153.05131614
0.96875,134141.05269157
1.96875,133672.85214679
2.96875,133273.85106627
3.96875,133007.75701177
4.96875,132838.56437346
5.96875,132729.88130642
6.96875,132657.96477544
7.96875,132608.83024329
8.96875,132574.37837965
9.96875,132549.82598912
10.96875,132532.24305856
11.96875,132519.75638298
12.96875,132511.11661187
13.96875,132505.45788455
14.46875,132503.59087859
15.46875,132501.34987416
16.46875,132500.78650238
17.46875,132501.62706588
18.46875,132503.64662632
19.46875,132506.66332974
20,132508.63082633
