time,E_hw_wet_well
0.03125,129015.78921371
0.09375,131867.18724635
0.21875,133692.72508412
0.46875,134481.66946656
0.96875,134469.24308214
1.96875,133982.99042158
2.96875,133568.7097704
3.96875,133292.54589483
4.96875,133117.07213951
5.96875,133004.47194949
6.96875,132930.07430938
7.96875,132879.34849588
8.96875,132843.87899473
9.96875,132818.69589391
10.96875,132800.75480507
11.96875,132788.10937579
12.96875,132779.46144236
13.96875,132773.91131096
14.96875,132770.81439854
15.96875,132769.69574948
16.96875,132770.19700863
17.96875,132772.04232403
18.96875,132775.01567525
19.96875,132778.94536054
20,132779.08342374
