time,E_hw_wet_well
0.03125,129124.40020654
0.09375,132071.96853815
0.21875,133958.21445257
0.46875,134773.20297468
0.96875,134760.16849009
1.96875,134257.67568312
2.46875,133991.99538786
3.46875,133617.71779992
4.46875,133391.14022261
5.46875,133252.47047982
5.71875,133219.66400535
6.21875,133173.66792832
7.21875,133110.2936729
8.21875,133068.60889065
9.21875,133040.2179279
10.21875,133020.58180875
11.21875,133007.06778855
12.21875,132998.03968648
13.21875,132992.41769808
14.21875,132989.45366022
15.21875,132988.6089976
16.21875,132989.4841753
17.21875,132991.7756013
18.21875,132995.24799644
18.71875,132997.3813706
19.71875,133002.30732711
20,133003.84306499
