time,E_hw_wet_well
0.03125,129196.10669031
0.09375,132207.24070513
0.21875,134133.74176964
0.46875,134966.1474171
0.96875,134952.9306638
1.96875,134439.91234427
2.96875,134003.03350731
3.96875,133711.9753675
4.96875,133527.19687082
5.96875,133408.77518299
6.96875,133330.67003013
7.96875,133277.54573656
8.96875,133240.52118984
9.96875,133214.35170425
10.96875,133195.82463159
11.96875,133182.88605289
12.46875,133178.16464415
12.96875,133175.01002998
13.96875,133169.99146705
14.96875,133167.05426074
15.96875,133166.06232674
16.96875,133166.75964143
17.96875,133168.89221209
18.96875,133172.24048632
19.96875,133176.6226487
20,133176.77609315
