time,E_hw_wet_well
0.03125,129029.99046441
0.09375,131894.00283516
0.21875,133727.55391547
0.46875,134519.99740323
0.96875,134507.58299222
1.96875,134019.28945304
2.96875,133603.26190704
3.96875,133325.94975835
4.96875,133149.76782453
5.96875,133036.73559239
6.96875,132962.07430482
7.96875,132911.18951105
8.96875,132875.62867842
9.96875,132850.39996448
10.96875,132832.44552051
11.96875,132819.81035523
12.96875,132811.19056938
13.96875,132805.68246506
14.96875,132802.63858057
15.96875,132801.58184331
16.96875,132802.1523001
17.46875,132802.97915231
18.46875,132805.51643043
19.46875,132809.07662666
20,132811.34526427
