time,E_hw_wet_well
0.03125,129143.48501965
0.09375,132107.93169184
0.21875,134004.81383633
0.46875,134824.34898891
0.96875,134811.19866154
1.96875,134305.88559027
2.96875,133875.59079357
3.96875,133588.89142773
4.96875,133406.84118099
5.96875,133290.12644283
6.96875,133213.10613868
7.96875,133160.68035808
8.96875,133124.10482605
9.96875,133098.21579099
10.96875,133079.85028187
11.96875,133066.9861879
12.96875,133058.27486321
13.46875,133055.24075693
14.46875,133051.17566489
15.46875,133049.33195637
16.46875,133049.32424035
17.46875,133050.84084393
18.46875,133053.63338705
19.46875,133057.50365625
20,133059.95394295
