time,E_hw_wet_well
0.03125,128942.13953366
0.09375,131728.22654755
0.21875,133512.44593417
0.46875,134283.54470731
0.96875,134271.34293619
1.96875,133795.91276154
2.46875,133544.43615359
3.46875,133190.01640054
4.46875,132975.28295537
5.46875,132843.69401364
6.46875,132760.14270902
7.46875,132704.95495624
8.46875,132667.27880205
9.46875,132640.99412907
10.46875,132622.5041979
11.46875,132609.58954037
12.46875,132600.81209831
13.46875,132595.19806265
14.46875,132592.06241144
14.96875,132591.29957508
15.96875,132591.03539207
16.96875,132592.19703982
17.96875,132594.55866124
18.96875,132597.93329412
19.46875,132599.96315679
20,132602.33993813
