time,E_hw_wet_well
0.03125,128887.02939555
0.09375,131624.26971098
0.21875,133377.64051846
0.46875,134135.48110391
0.96875,134123.55758275
1.96875,133656.35807062
2.96875,133258.1763776
3.96875,132992.6132174
4.96875,132823.7471373
5.96875,132715.26490693
6.96875,132643.47359865
7.96875,132594.41779988
8.96875,132560.01492079
9.96875,132535.49154369
10.96875,132517.92363896
11.96875,132505.44179962
12.46875,132500.79158044
13.46875,132493.83483498
14.46875,132489.43704083
15.46875,132487.12389319
16.46875,132486.51892257
17.46875,132487.32704257
18.46875,132489.31622836
19.46875,132492.30238717
20,132494.25340101
