time,E_hw_wet_well
0.03125,129158.74322655
0.09375,132136.77299946
0.21875,134042.33231365
0.46875,134865.70741694
0.96875,134852.63593534
1.96875,134345.16049728
2.96875,133912.97567825
3.96875,133625.01891078
4.96875,133442.18381272
5.96875,133324.98312687
6.96875,133247.66022056
7.96875,133195.04631884
8.96875,133158.35691075
9.96875,133132.404354
10.96875,133114.01094415
11.96875,133101.14511638
12.96875,133092.45189082
13.96875,133086.99218978
14.96875,133084.09321661
15.96875,133083.25921853
16.96875,133084.11616272
17.96875,133086.37612006
18.96875,133089.81361498
19.96875,133094.24942619
20,133094.40397832
