time,E_hw_wet_well
0.03125,128893.61757852
0.09375,131636.67542457
0.21875,133393.6963444
0.46875,134153.08829665
0.96875,134141.12909075
1.96875,133673.00740603
2.96875,133274.08519385
3.96875,133008.07002248
4.96875,132838.95625488
5.96875,132730.3520464
6.96875,132658.51435451
7.96875,132609.4586365
8.96875,132575.08556814
9.96875,132550.61192771
10.46875,132541.33164162
10.96875,132534.77681062
11.96875,132523.29700162
12.96875,132514.71121004
13.96875,132508.83565431
14.46875,132506.82323802
15.46875,132504.31482705
16.46875,132503.52850508
17.46875,132504.18821867
18.46875,132506.06298103
18.96875,132507.40986262
19.96875,132510.78440161
20,132510.90437425
