time,E_hw_wet_well
0.03125,129163.80150035
0.09375,132146.28880461
0.21875,134054.63688456
0.46875,134879.18437194
0.96875,134866.06406565
1.96875,134357.85475637
2.96875,133925.08271004
3.96875,133636.76189802
4.96875,133453.71963203
5.46875,133391.58351178
6.46875,133299.76207239
7.46875,133236.63902964
8.46875,133192.49312726
8.96875,133175.95175189
9.96875,133150.0163009
10.96875,133131.30207802
11.96875,133118.05941104
12.96875,133109.01705988
13.96875,133103.25495174
14.46875,133101.43553152
15.46875,133099.44807606
16.46875,133099.31727471
17.46875,133100.74061424
18.46875,133103.46923587
19.46875,133107.30187909
20,133109.74196513
