time,E_hw_wet_well
0.03125,128975.60805228
0.09375,131791.42374637
0.21875,133594.51192585
0.46875,134373.8280324
0.96875,134361.61102469
1.96875,133881.3019682
2.96875,133471.99814678
3.96875,133199.08477892
4.96875,133025.61539431
5.96875,132914.2450818
6.96875,132840.60817582
7.96875,132790.35304039
8.96875,132755.16758434
9.96875,132730.14282782
10.96875,132712.27166333
11.96875,132699.63154136
12.96875,132690.94017517
13.96875,132685.30885477
14.96875,132682.10087543
15.96875,132680.84707142
16.96875,132681.19345815
17.96875,132682.86755577
18.96875,132685.65597516
19.96875,132689.38909486
20,132689.52083211
