time,E_hw_wet_well
0.03125,129124.38774899
0.09375,132071.94024499
0.21875,133958.17088859
0.46875,134773.14902026
0.96875,134760.11461029
1.96875,134257.63894799
2.96875,133829.71425817
3.96875,133544.56300635
4.96875,133363.46885685
5.96875,133247.34272935
6.96875,133170.68863831
7.96875,133118.49168885
8.96875,133082.0566111
9.96875,133056.2485477
10.96875,133037.92219448
11.96875,133025.06671077
12.96875,133016.34095752
13.46875,133013.29232971
14.46875,133009.18707468
15.46875,133007.29090124
16.46875,133007.22056131
16.96875,133007.79372063
17.96875,133009.9306328
18.96875,133013.21072847
19.96875,133017.47198842
20,133017.62081681
